https://auto.ru/cars/used/sale/vaz/largus/1103311542-600804b9/,vaz,largus,2016,56100км,универсал 5 дв.,белый,1.6 л,102л.с.,Бензин,959₽ / год,механическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,565000₽
https://auto.ru/cars/used/sale/vaz/vesta/1103310023-7383563f/,vaz,vesta,2016,37000км,седан,серый,1.6 л,106л.с.,Бензин,3710₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,495000₽
https://auto.ru/cars/used/sale/mercedes/gls_klasse/1103049883-32de2fc3/,mercedes,gls_klasse,2016,88000км,внедорожник 5 дв.,серый,4.7 л,455л.с.,Бензин,47775₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,3990000₽
https://auto.ru/cars/used/sale/audi/q7/1103310726-7c62278f/,audi,q7,2016,59618км,внедорожник 5 дв.,синий,3.0 л,333л.с.,Бензин,49950₽ / год,автоматическая,полный,Левый,Не требует ремонта,3,Оригинал,Растаможен,3199000₽
https://auto.ru/cars/used/sale/renault/logan/1103311321-c3dba882/,renault,logan,2016,113757км,седан,белый,1.6 л,82л.с.,Бензин,984₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,540000₽
https://auto.ru/cars/used/sale/volkswagen/polo/1102496970-a8575e64/,volkswagen,polo,2016,83505км,седан,белый,1.6 л,90л.с.,Бензин,1080₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,549000₽
https://auto.ru/cars/used/sale/mercedes/gle_klasse/1103048057-1bda23f5/,mercedes,gle_klasse,2016,104588км,внедорожник 5 дв.,серый,3.0 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,2847000₽
https://auto.ru/cars/used/sale/lexus/rx/1103048063-4768073f/,lexus,rx,2016,82632км,внедорожник 5 дв.,чёрный,2.0 л,238л.с.,Бензин,17850₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2687000₽
https://auto.ru/cars/used/sale/hyundai/h_1_starex/1103166743-76e17b1f/,hyundai,h_1_starex,2016,149882км,минивэн,белый,2.5 л,116л.с.,Дизель,2900₽ / год,механическая,задний,Левый,Не требует ремонта,3,Оригинал,Растаможен,1465000₽
https://auto.ru/cars/used/sale/kia/soul/1103087328-39a846c0/,kia,soul,2016,85753км,хэтчбек 5 дв.,красный,1.6 л,132л.с.,Бензин,4620₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,967000₽
https://auto.ru/cars/used/sale/bmw/5er/1103121465-f74eaf01/,bmw,5er,2016,66100км,лифтбек,синий,3.0 л,258л.с.,Дизель,38700₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2597000₽
https://auto.ru/cars/used/sale/bmw/4/1103060656-2a36a1aa/,bmw,4,2016,45995км,купе,белый,2.0 л,184л.с.,Бензин,9200₽ / год,автоматическая,задний,Левый,Не требует ремонта,3,Оригинал,Растаможен,1997000₽
https://auto.ru/cars/used/sale/bmw/x6/1103048064-e71e729c/,bmw,x6,2016,89798км,внедорожник 5 дв.,коричневый,3.0 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,3,Оригинал,Растаможен,3117000₽
https://auto.ru/cars/used/sale/mercedes/c_klasse/1103310068-826e8404/,mercedes,c_klasse,2016,49447км,седан,белый,2.0 л,184л.с.,Бензин,9200₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1898000₽
https://auto.ru/cars/used/sale/toyota/camry/1103048069-bd73ce17/,toyota,camry,2016,73406км,седан,чёрный,3.5 л,249л.с.,Бензин,18675₽ / год,автоматическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,1517000₽
https://auto.ru/cars/used/sale/renault/sandero/1102970435-0223f0c6/,renault,sandero,2016,77980км,хэтчбек 5 дв.,чёрный,1.6 л,102л.с.,Бензин,2550₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,697000₽
https://auto.ru/cars/used/sale/land_rover/range_rover/1103057983-4357cbc8/,land_rover,range_rover,2016,107439км,внедорожник 5 дв.,чёрный,5.0 л,510л.с.,Бензин,76500₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,4547000₽
https://auto.ru/cars/used/sale/mazda/6/1103311329-1e7d9ec9/,mazda,6,2016,60101км,седан,белый,2.0 л,150л.с.,Бензин,2010₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1479000₽
https://auto.ru/cars/used/sale/toyota/land_cruiser/1102967852-25c59b6c/,toyota,land_cruiser,2016,178447км,внедорожник 5 дв.,белый,4.5 л,249л.с.,Дизель,18675₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,3597000₽
https://auto.ru/cars/used/sale/volvo/xc90/1103310995-b8be60fe/,volvo,xc90,2016,126054км,внедорожник 5 дв.,белый,2.0 л,235л.с.,Дизель,17625₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3100000₽
https://auto.ru/cars/used/sale/kia/ceed/1103328635-6c22d508/,kia,ceed,2016,70000км,универсал 5 дв.,синий,1.6 л,130л.с.,Бензин,4550₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,935000₽
https://auto.ru/cars/used/sale/cadillac/xt5/1103307736-f23538e6/,cadillac,xt5,2016,169000км,внедорожник 5 дв.,серый,3.7 л,314л.с.,Бензин,47100₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,2150000₽
https://auto.ru/cars/used/sale/mercedes/glc_klasse/1102863587-1a9dd6d5/,mercedes,glc_klasse,2016,57815км,внедорожник 5 дв.,белый,2.1 л,204л.с.,Дизель,15300₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2235000₽
https://auto.ru/cars/used/sale/datsun/on_do/1103310923-cfa1f120/,datsun,on_do,2016,71500км,седан,серебристый,1.6 л,87л.с.,Бензин,2088₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,375000₽
https://auto.ru/cars/used/sale/renault/sandero/1103311687-ea0efbde/,renault,sandero,2016,9000км,хэтчбек 5 дв.,бежевый,1.6 л,82л.с.,Бензин,820₽ / год,механическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,705000₽
https://auto.ru/cars/used/sale/renault/sandero/1102555877-693c2e8f/,renault,sandero,2016,1100км,хэтчбек 5 дв.,красный,1.6 л,82л.с.,Бензин,820₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,584000₽
https://auto.ru/cars/used/sale/datsun/on_do/1103310923-cfa1f120/,datsun,on_do,2016,71500км,седан,серебристый,1.6 л,87л.с.,Бензин,2088₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,375000₽
https://auto.ru/cars/used/sale/renault/sandero/1103311687-ea0efbde/,renault,sandero,2016,9000км,хэтчбек 5 дв.,бежевый,1.6 л,82л.с.,Бензин,820₽ / год,механическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,705000₽
https://auto.ru/cars/used/sale/kia/ceed/1103328635-6c22d508/,kia,ceed,2016,70000км,универсал 5 дв.,синий,1.6 л,130л.с.,Бензин,4550₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,935000₽
https://auto.ru/cars/used/sale/hyundai/solaris/1103309537-2fd788b1/,hyundai,solaris,2016,21000км,хэтчбек 5 дв.,чёрный,1.6 л,123л.с.,Бензин,3075₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,745000₽
https://auto.ru/cars/used/sale/kia/rio/1103311499-db5adfd5/,kia,rio,2016,78019км,седан,чёрный,1.6 л,123л.с.,Бензин,3875₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,759000₽
https://auto.ru/cars/used/sale/audi/q3/1102896423-e3fd7a04/,audi,q3,2016,128618км,внедорожник 5 дв.,красный,2.0 л,180л.с.,Бензин,9000₽ / год,роботизированная,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1525000₽
https://auto.ru/cars/used/sale/vaz/vesta/1103253835-20d3041e/,vaz,vesta,2016,94000км,седан,голубой,1.6 л,106л.с.,Бензин,2979₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,575000₽
https://auto.ru/cars/used/sale/vaz/vesta/1103252676-3badbfc0/,vaz,vesta,2016,93653км,седан,чёрный,1.6 л,106л.с.,Бензин,2979₽ / год,механическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,555000₽
https://auto.ru/cars/used/sale/renault/duster/1103101714-82657d73/,renault,duster,2016,133791км,внедорожник 5 дв.,белый,1.5 л,109л.с.,Дизель,3063₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,805000₽
https://auto.ru/cars/used/sale/mercedes/gle_klasse_coupe/1102625800-ad164976/,mercedes,gle_klasse_coupe,2016,91385км,внедорожник 5 дв.,белый,3.0 л,333л.с.,Бензин,49950₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3355000₽
