https://auto.ru/cars/used/sale/mercedes/g_klasse/1103269628-c5d00d55/,mercedes,g_klasse,2020,5447км,внедорожник 5 дв.,чёрный,4.0 л,422л.с.,Бензин,126600₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,14298000₽
https://auto.ru/cars/used/sale/kia/seltos/1102419589-999177d0/,kia,seltos,2020,9500км,внедорожник 5 дв.,серый,2.0 л,149л.с.,Бензин,5215₽ / год,вариатор,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1890000₽
https://auto.ru/cars/used/sale/bmw/m8/1103270892-188a1115/,bmw,m8,2020,2686км,седан,серый,4.4 л,625л.с.,Бензин,225000₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,14800000₽
https://auto.ru/cars/used/sale/nissan/x_trail/1103013453-92f00542/,nissan,x_trail,2020,8765км,внедорожник 5 дв.,белый,1.6 л,130л.с.,Дизель,4550₽ / год,механическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1850000₽
https://auto.ru/cars/used/sale/lexus/gx/1103269617-3475aba7/,lexus,gx,2020,9895км,внедорожник 5 дв.,чёрный,4.6 л,296л.с.,Бензин,44400₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,5238000₽
https://auto.ru/cars/used/sale/bmw/x4/1103270921-fb5d05fb/,bmw,x4,2020,13112км,внедорожник 5 дв.,белый,2.0 л,190л.с.,Дизель,10450₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,4250000₽
https://auto.ru/cars/used/sale/chery/tiggo_8/1103273159-b2341330/,chery,tiggo_8,2020,2600км,внедорожник 5 дв.,белый,2.0 л,170л.с.,Бензин,7650₽ / год,вариатор,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1643000₽
https://auto.ru/cars/used/sale/hyundai/creta/1103273640-229fb534/,hyundai,creta,2020,17700км,внедорожник 5 дв.,красный,1.6 л,123л.с.,Бензин,3690₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1349000₽
https://auto.ru/cars/used/sale/vaz/largus/1102895175-31f2dce2/,vaz,largus,2020,31227км,универсал 5 дв.,белый,1.6 л,106л.с.,Бензин,996₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,699000₽
https://auto.ru/cars/used/sale/chery/tiggo_8/1103273159-b2341330/,chery,tiggo_8,2020,2600км,внедорожник 5 дв.,белый,2.0 л,170л.с.,Бензин,7650₽ / год,вариатор,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1643000₽
https://auto.ru/cars/used/sale/hyundai/creta/1103273640-229fb534/,hyundai,creta,2020,17700км,внедорожник 5 дв.,красный,1.6 л,123л.с.,Бензин,3690₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1349000₽
https://auto.ru/cars/used/sale/vaz/largus/1102895175-31f2dce2/,vaz,largus,2020,31227км,универсал 5 дв.,белый,1.6 л,106л.с.,Бензин,996₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,699000₽
https://auto.ru/cars/used/sale/audi/a3/1103272616-b647fe26/,audi,a3,2020,6628км,седан,красный,1.4 л,150л.с.,Бензин,5250₽ / год,роботизированная,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1958000₽
https://auto.ru/cars/used/sale/kia/soul/1103272672-d24a07a0/,kia,soul,2020,11000км,хэтчбек 5 дв.,серебристый,1.6 л,123л.с.,Бензин,4305₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1424000₽
https://auto.ru/cars/used/sale/hyundai/creta/1103273742-6a38a5b8/,hyundai,creta,2020,1278км,внедорожник 5 дв.,синий,1.6 л,123л.с.,Бензин,1845₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1399000₽
https://auto.ru/cars/used/sale/chevrolet/express/1103269853-dadbffea/,chevrolet,express,2020,60км,минивэн,чёрный,6.0 л,323л.с.,Бензин,48450₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,12514813₽
https://auto.ru/cars/used/sale/bmw/5er/1103087047-9dc80645/,bmw,5er,2020,60км,седан,серый,2.0 л,190л.с.,Дизель,9500₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,4305380₽
https://auto.ru/cars/used/sale/geely/atlas/1103272311-21710d31/,geely,atlas,2020,28000км,внедорожник 5 дв.,белый,2.4 л,149л.с.,Бензин,2980₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,1499000₽
https://auto.ru/cars/used/sale/vaz/granta/1103083767-e07f689a/,vaz,granta,2020,19885км,универсал 5 дв.,пурпурный,1.6 л,87л.с.,Бензин,218₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,519000₽
https://auto.ru/cars/used/sale/hyundai/santa_fe/1103004657-b2c5840e/,hyundai,santa_fe,2020,13150км,внедорожник 5 дв.,серый,2.2 л,200л.с.,Дизель,10000₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,3345000₽
https://auto.ru/cars/used/sale/hyundai/santa_fe/1103113911-b8f6c0cb/,hyundai,santa_fe,2020,33500км,внедорожник 5 дв.,серый,2.2 л,200л.с.,Дизель,10000₽ / год,автоматическая,полный,Левый,Не требует ремонта,2,Оригинал,Растаможен,2657000₽
https://auto.ru/cars/used/sale/renault/sandero/1102624403-14e258e3/,renault,sandero,2020,1800км,хэтчбек 5 дв.,белый,1.6 л,82л.с.,Бензин,984₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,698000₽
https://auto.ru/cars/used/sale/hyundai/santa_fe/1103269526-78403a77/,hyundai,santa_fe,2020,16167км,внедорожник 5 дв.,серый,2.4 л,188л.с.,Бензин,9400₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,2700000₽
https://auto.ru/cars/used/sale/land_rover/range_rover/1102852675-1d3ce085/,land_rover,range_rover,2020,8910км,внедорожник 5 дв.,синий,5.0 л,525л.с.,Бензин,157500₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,11600000₽
https://auto.ru/cars/used/sale/volkswagen/polo/1103267410-8a8ee7ce/,volkswagen,polo,2020,10000км,седан,белый,1.6 л,110л.с.,Бензин,3850₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,935000₽
https://auto.ru/cars/used/sale/mini/hatch/1103270824-26b33c01/,mini,hatch,2020,6100км,хэтчбек 3 дв.,зелёный,2.0 л,231л.с.,Бензин,17325₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2497000₽
https://auto.ru/cars/used/sale/toyota/camry/1103270819-17e6359e/,toyota,camry,2020,20500км,седан,белый,2.5 л,181л.с.,Бензин,8145₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,2350000₽
https://auto.ru/cars/used/sale/bmw/x5/1103205213-bdcc76fd/,bmw,x5,2020,19900км,внедорожник 5 дв.,белый,3.0 л,249л.с.,Дизель,20543₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,6150000₽
https://auto.ru/cars/used/sale/kia/rio/1102889915-399bbbbf/,kia,rio,2020,1941км,седан,серый,1.6 л,123л.с.,Бензин,4305₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1059000₽
https://auto.ru/cars/used/sale/kia/rio/1103268255-c55ac81c/,kia,rio,2020,14000км,седан,серый,1.6 л,123л.с.,Бензин,3075₽ / год,автоматическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,1065000₽
https://auto.ru/cars/used/sale/vaz/vesta/1103034242-52f6e2b4/,vaz,vesta,2020,1647км,универсал 5 дв.,белый,1.6 л,106л.с.,Бензин,1908₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,999000₽
https://auto.ru/cars/used/sale/mitsubishi/pajero_sport/1103268503-72d0e236/,mitsubishi,pajero_sport,2020,2982км,внедорожник 5 дв.,белый,2.4 л,181л.с.,Дизель,9050₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,3300000₽
https://auto.ru/cars/used/sale/vaz/vesta/1103267989-84596a49/,vaz,vesta,2020,29496км,седан,серый,1.6 л,106л.с.,Бензин,996₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,739000₽
https://auto.ru/cars/used/sale/volkswagen/polo/1103266823-b83015df/,volkswagen,polo,2020,11060км,седан,золотистый,1.6 л,90л.с.,Бензин,2160₽ / год,механическая,передний,Левый,Не требует ремонта,1,Оригинал,Растаможен,829000₽
https://auto.ru/cars/used/sale/volkswagen/polo/1103267437-21e2cff1/,volkswagen,polo,2020,9784км,лифтбек,красный,1.6 л,110л.с.,Бензин,2750₽ / год,автоматическая,передний,Левый,Не требует ремонта,2,Оригинал,Растаможен,1300000₽
https://auto.ru/cars/used/sale/land_rover/range_rover/1103269137-4499f3b0/,land_rover,range_rover,2020,14км,внедорожник 5 дв.,чёрный,3.0 л,249л.с.,Дизель,13073₽ / год,автоматическая,полный,Левый,Не требует ремонта,1,Оригинал,Растаможен,9700000₽
